(aaaf);02:29:31:148;10540;23.21279907226562;63.2138671875;92.1260986328125;[1]
(cadf);02:29:31:273;12418;24.33599853515625;61.57354736328125;92.3802490234375;[1]
(aaaf);02:29:31:393;10541;23.21279907226562;63.183349609375;92.31671142578125;[1]
(cadf);02:29:31:513;12419;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(aaaf);02:29:31:633;10542;23.21279907226562;63.183349609375;92.1260986328125;[1]
(cadf);02:29:31:753;12420;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(aaaf);02:29:31:873;10543;23.21279907226562;63.183349609375;92.1260986328125;[1]
(cadf);02:29:31:993;12421;24.33599853515625;61.57354736328125;92.3802490234375;[1]
(aaaf);02:29:32:113;10544;23.15040016174316;63.183349609375;92.253173828125;[1]
(cadf);02:29:32:233;12422;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(aaaf);02:29:32:353;10545;23.21279907226562;63.16046142578125;92.3802490234375;[1]
(cadf);02:29:32:473;12423;24.27359962463378;61.54302978515625;92.3802490234375;[1]
(aaaf);02:29:32:593;10546;23.21279907226562;63.16046142578125;92.253173828125;[1]
(cadf);02:29:32:713;12424;24.33599853515625;61.54302978515625;92.3802490234375;[1]
(aaaf);02:29:32:833;10547;23.15040016174316;63.09942626953125;92.1260986328125;[1]
(cadf);02:29:32:953;12425;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(aaaf);02:29:33:73;10548;23.15040016174316;63.09942626953125;92.1260986328125;[1]
(cadf);02:29:33:198;12426;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(bccf);02:29:33:318;10114;24.71039962768554;61.8253173828125;92.253173828125;[1]
(cadf);02:29:33:438;12427;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(bccf);02:29:33:558;10115;24.71039962768554;61.8253173828125;92.253173828125;[1]
(cadf);02:29:33:678;12428;24.27359962463378;61.57354736328125;92.50733184814453;[1]
(bccf);02:29:33:798;10116;24.71039962768554;61.7947998046875;92.253173828125;[1]
(cadf);02:29:33:918;12429;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(bccf);02:29:34:38;10117;24.772798538208;61.7947998046875;92.253173828125;[1]
(cadf);02:29:34:158;12430;24.33599853515625;61.57354736328125;92.3802490234375;[1]
(bccf);02:29:34:278;10118;24.71039962768554;61.7947998046875;92.31671142578125;[1]
(cadf);02:29:34:398;12431;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(bccf);02:29:34:518;10119;24.71039962768554;61.7947998046875;92.253173828125;[1]
(aaaf);02:29:34:638;10549;23.21279907226562;63.03839111328125;92.253173828125;[1]
(bccf);02:29:34:758;10120;24.772798538208;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:34:878;10550;23.15040016174316;63.03839111328125;92.253173828125;[1]
(bccf);02:29:35:3;10121;24.772798538208;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:35:123;10551;23.21279907226562;63.03839111328125;92.3802490234375;[1]
(cadf);02:29:35:243;12432;24.27359962463378;61.60406494140625;92.44378662109375;[1]
(aaaf);02:29:35:363;10552;23.21279907226562;63.03839111328125;92.3802490234375;[1]
(cadf);02:29:35:483;12433;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(aaaf);02:29:35:603;10553;23.15040016174316;63.03839111328125;92.253173828125;[1]
(cadf);02:29:35:723;12434;24.33599853515625;61.60406494140625;92.253173828125;[1]
(aaaf);02:29:35:843;10554;23.15040016174316;63.03839111328125;92.31671142578125;[1]
(cadf);02:29:35:967;12435;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(aaaf);02:29:36:92;10555;23.15040016174316;63.03839111328125;92.18963623046875;[1]
(cadf);02:29:36:212;12436;24.27359962463378;61.56591796875;92.44378662109375;[1]
(aaaf);02:29:36:332;10556;23.15040016174316;63.03839111328125;92.3802490234375;[1]
(cadf);02:29:36:452;12437;24.27359962463378;61.596435546875;92.44378662109375;[1]
(aaaf);02:29:36:572;10557;23.21279907226562;63.03839111328125;92.18963623046875;[1]
(cadf);02:29:36:692;12438;24.27359962463378;61.63458251953125;92.253173828125;[1]
(aaaf);02:29:36:812;10558;23.15040016174316;63.03839111328125;92.3802490234375;[1]
(cadf);02:29:36:937;12439;24.27359962463378;61.596435546875;92.253173828125;[1]
(aaaf);02:29:37:57;10559;23.15040016174316;63.03839111328125;92.253173828125;[1]
(cadf);02:29:37:177;12440;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(aaaf);02:29:37:297;10560;23.15040016174316;63.03839111328125;92.44378662109375;[1]
(cadf);02:29:37:417;12441;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(aaaf);02:29:37:537;10561;23.15040016174316;63.03839111328125;92.18963623046875;[1]
(cadf);02:29:37:657;12442;24.27359962463378;61.596435546875;92.3802490234375;[1]
(bccf);02:29:37:777;10122;24.71039962768554;61.74139404296875;92.18963623046875;[1]
(cadf);02:29:37:897;12443;24.27359962463378;61.63458251953125;92.44378662109375;[1]
(bccf);02:29:38:17;10123;24.71039962768554;61.74139404296875;92.253173828125;[1]
(cadf);02:29:38:137;12444;24.27359962463378;61.626953125;92.3802490234375;[1]
(bccf);02:29:38:257;10124;24.772798538208;61.74139404296875;92.44378662109375;[1]
(cadf);02:29:38:377;12445;24.27359962463378;61.626953125;92.3802490234375;[1]
(bccf);02:29:38:497;10125;24.71039962768554;61.74139404296875;92.253173828125;[1]
(cadf);02:29:38:617;12446;24.27359962463378;61.626953125;92.3802490234375;[1]
(bccf);02:29:38:741;10126;24.71039962768554;61.74139404296875;92.31671142578125;[1]
(aaaf);02:29:38:862;10562;23.21279907226562;63.00787353515625;92.1260986328125;[1]
(bccf);02:29:38:982;10127;24.772798538208;61.74139404296875;92.253173828125;[1]
(aaaf);02:29:39:102;10563;23.21279907226562;63.00787353515625;92.253173828125;[1]
(bccf);02:29:39:222;10128;24.772798538208;61.74139404296875;92.253173828125;[1]
(aaaf);02:29:39:342;10564;23.21279907226562;63.00787353515625;92.3802490234375;[1]
(bccf);02:29:39:462;10129;24.71039962768554;61.74139404296875;92.253173828125;[1]
(aaaf);02:29:39:582;10565;23.15040016174316;63.00787353515625;92.253173828125;[1]
(bccf);02:29:39:702;10130;24.71039962768554;61.74139404296875;92.3802490234375;[1]
(aaaf);02:29:39:822;10566;23.21279907226562;63.00787353515625;92.3802490234375;[1]
(bccf);02:29:39:942;10131;24.71039962768554;61.74139404296875;92.253173828125;[1]
(aaaf);02:29:40:62;10567;23.15040016174316;63.00787353515625;92.44378662109375;[1]
(bccf);02:29:40:182;10132;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:40:302;10568;23.15040016174316;63.00787353515625;92.253173828125;[1]
(bccf);02:29:40:422;10133;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:40:542;10569;23.15040016174316;63.00787353515625;92.1260986328125;[1]
(cadf);02:29:40:667;12447;24.27359962463378;61.596435546875;92.253173828125;[1]
(aaaf);02:29:40:786;10570;23.15040016174316;63.00787353515625;92.31671142578125;[1]
(cadf);02:29:40:906;12448;24.2111988067627;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:41:26;10571;23.15040016174316;63.00787353515625;92.253173828125;[1]
(cadf);02:29:41:146;12449;24.27359962463378;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:41:266;10572;23.15040016174316;63.00787353515625;92.253173828125;[1]
(cadf);02:29:41:386;12450;24.2111988067627;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:41:506;10573;23.15040016174316;63.00787353515625;92.1260986328125;[1]
(cadf);02:29:41:626;12451;24.2111988067627;61.63458251953125;92.3802490234375;[1]
(aaaf);02:29:41:746;10574;23.15040016174316;63.00787353515625;92.18963623046875;[1]
(cadf);02:29:41:866;12452;24.27359962463378;61.596435546875;92.50733184814453;[1]
(bccf);02:29:41:986;10134;24.71039962768554;61.77191162109375;92.3802490234375;[1]
(cadf);02:29:42:106;12453;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(bccf);02:29:42:226;10135;24.71039962768554;61.77191162109375;92.3802490234375;[1]
(cadf);02:29:42:346;12454;24.27359962463378;61.63458251953125;92.44378662109375;[1]
(bccf);02:29:42:466;10136;24.772798538208;61.77191162109375;92.31671142578125;[1]
(cadf);02:29:42:591;12455;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(bccf);02:29:42:711;10137;24.71039962768554;61.7947998046875;92.253173828125;[1]
(cadf);02:29:42:831;12456;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(bccf);02:29:42:951;10138;24.71039962768554;61.7947998046875;92.253173828125;[1]
(cadf);02:29:43:71;12457;24.27359962463378;61.596435546875;92.3802490234375;[1]
(bccf);02:29:43:191;10139;24.71039962768554;61.7947998046875;92.3802490234375;[1]
(aaaf);02:29:43:311;10575;23.15040016174316;63.03839111328125;92.1260986328125;[1]
(bccf);02:29:43:431;10140;24.71039962768554;61.7947998046875;92.3802490234375;[1]
(aaaf);02:29:43:551;10576;23.15040016174316;63.03839111328125;92.1260986328125;[1]
(bccf);02:29:43:671;10141;24.71039962768554;61.7947998046875;92.253173828125;[1]
(cadf);02:29:43:791;12458;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(bccf);02:29:43:911;10142;24.71039962768554;61.7947998046875;92.18963623046875;[1]
(aaaf);02:29:44:31;10577;23.15040016174316;63.03839111328125;92.18963623046875;[1]
(cadf);02:29:44:151;12459;24.27359962463378;61.63458251953125;92.253173828125;[1]
(aaaf);02:29:44:271;10578;23.15040016174316;63.03839111328125;92.1260986328125;[1]
(cadf);02:29:44:396;12460;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(aaaf);02:29:44:516;10579;23.15040016174316;63.03839111328125;92.1260986328125;[1]
(cadf);02:29:44:636;12461;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(aaaf);02:29:44:756;10580;23.15040016174316;63.03839111328125;92.1260986328125;[1]
(cadf);02:29:44:876;12462;24.27359962463378;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:44:996;10581;23.15040016174316;63.03839111328125;92.31671142578125;[1]
(cadf);02:29:45:116;12463;24.27359962463378;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:45:236;10582;23.15040016174316;63.00787353515625;92.3802490234375;[1]
(cadf);02:29:45:356;12464;24.27359962463378;61.596435546875;92.3802490234375;[1]
(bccf);02:29:45:476;10143;24.71039962768554;61.8253173828125;92.253173828125;[1]
(cadf);02:29:45:596;12465;24.27359962463378;61.657470703125;92.3802490234375;[1]
(bccf);02:29:45:716;10144;24.71039962768554;61.8253173828125;92.253173828125;[1]
(cadf);02:29:45:836;12466;24.2111988067627;61.626953125;92.44378662109375;[1]
(bccf);02:29:45:956;10145;24.772798538208;61.8253173828125;92.253173828125;[1]
(cadf);02:29:46:76;12467;24.27359962463378;61.657470703125;92.44378662109375;[1]
(bccf);02:29:46:196;10146;24.71039962768554;61.8253173828125;92.31671142578125;[1]
(cadf);02:29:46:321;12468;24.27359962463378;61.626953125;92.44378662109375;[1]
(bccf);02:29:46:441;10147;24.71039962768554;61.8253173828125;92.3802490234375;[1]
(aaaf);02:29:46:561;10583;23.15040016174316;62.97735595703125;92.31671142578125;[1]
(bccf);02:29:46:681;10148;24.71039962768554;61.8253173828125;92.253173828125;[1]
(aaaf);02:29:46:801;10584;23.15040016174316;62.97735595703125;92.31671142578125;[1]
(bccf);02:29:46:921;10149;24.71039962768554;61.8253173828125;92.3802490234375;[1]
(aaaf);02:29:47:41;10585;23.15040016174316;62.9544677734375;92.44378662109375;[1]
(bccf);02:29:47:161;10150;24.71039962768554;61.8253173828125;92.253173828125;[1]
(aaaf);02:29:47:281;10586;23.15040016174316;62.9544677734375;92.253173828125;[1]
(bccf);02:29:47:401;10151;24.71039962768554;61.8253173828125;92.253173828125;[1]
(aaaf);02:29:47:521;10587;23.15040016174316;62.9239501953125;92.253173828125;[1]
(bccf);02:29:47:641;10152;24.71039962768554;61.8253173828125;92.31671142578125;[1]
(aaaf);02:29:47:760;10588;23.15040016174316;62.9239501953125;92.1260986328125;[1]
(bccf);02:29:47:881;10153;24.71039962768554;61.8253173828125;92.31671142578125;[1]
(aaaf);02:29:48:0;10589;23.15040016174316;62.9239501953125;92.18963623046875;[1]
(bccf);02:29:48:120;10154;24.71039962768554;61.8253173828125;92.253173828125;[1]
(aaaf);02:29:48:245;10590;23.15040016174316;62.9239501953125;92.31671142578125;[1]
(bccf);02:29:48:365;10155;24.64799880981445;61.8253173828125;92.31671142578125;[1]
(aaaf);02:29:48:485;10591;23.15040016174316;62.9239501953125;92.1260986328125;[1]
(bccf);02:29:48:605;10156;24.71039962768554;61.8253173828125;92.31671142578125;[1]
(aaaf);02:29:48:725;10592;23.15040016174316;62.9239501953125;92.253173828125;[1]
(cadf);02:29:48:845;12469;24.2111988067627;61.596435546875;92.253173828125;[1]
(aaaf);02:29:48:965;10593;23.15040016174316;62.9239501953125;92.253173828125;[1]
(cadf);02:29:49:85;12470;24.2111988067627;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:49:205;10594;23.15040016174316;62.9239501953125;92.18963623046875;[1]
(cadf);02:29:49:325;12471;24.27359962463378;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:49:445;10595;23.15040016174316;62.9239501953125;92.1260986328125;[1]
(cadf);02:29:49:565;12472;24.27359962463378;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:49:685;10596;23.15040016174316;62.9239501953125;92.253173828125;[1]
(cadf);02:29:49:805;12473;24.27359962463378;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:49:925;10597;23.15040016174316;62.9239501953125;92.44378662109375;[1]
(cadf);02:29:50:50;12474;24.27359962463378;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:50:170;10598;23.21279907226562;62.9239501953125;92.253173828125;[1]
(cadf);02:29:50:290;12475;24.27359962463378;61.596435546875;92.3802490234375;[1]
(bccf);02:29:50:410;10157;24.71039962768554;61.8253173828125;92.253173828125;[1]
(cadf);02:29:50:530;12476;24.2111988067627;61.596435546875;92.3802490234375;[1]
(bccf);02:29:50:650;10158;24.71039962768554;61.7947998046875;92.253173828125;[1]
(cadf);02:29:50:770;12477;24.2111988067627;61.626953125;92.3802490234375;[1]
(bccf);02:29:50:890;10159;24.71039962768554;61.7947998046875;92.31671142578125;[1]
(aaaf);02:29:51:10;10599;23.15040016174316;62.9239501953125;92.253173828125;[1]
(bccf);02:29:51:130;10160;24.71039962768554;61.7947998046875;92.253173828125;[1]
(aaaf);02:29:51:250;10600;23.15040016174316;62.9239501953125;92.253173828125;[1]
(bccf);02:29:51:370;10161;24.71039962768554;61.7947998046875;92.253173828125;[1]
(aaaf);02:29:51:490;10601;23.15040016174316;62.9239501953125;92.31671142578125;[1]
(bccf);02:29:51:610;10162;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:51:730;10602;23.21279907226562;62.8934326171875;92.3802490234375;[1]
(bccf);02:29:51:850;10163;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:51:975;10603;23.15040016174316;62.8934326171875;92.31671142578125;[1]
(bccf);02:29:52:95;10164;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:52:215;10604;23.15040016174316;62.8934326171875;92.31671142578125;[1]
(bccf);02:29:52:335;10165;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:52:455;10605;23.15040016174316;62.8934326171875;92.1260986328125;[1]
(bccf);02:29:52:575;10166;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:52:695;10606;23.15040016174316;62.8934326171875;92.1260986328125;[1]
(bccf);02:29:52:815;10167;24.71039962768554;61.7947998046875;92.31671142578125;[1]
(aaaf);02:29:52:935;10607;23.15040016174316;62.8934326171875;92.253173828125;[1]
(cadf);02:29:53:55;12478;24.27359962463378;61.657470703125;92.44378662109375;[1]
(aaaf);02:29:53:175;10608;23.15040016174316;62.8629150390625;92.253173828125;[1]
(cadf);02:29:53:295;12479;24.27359962463378;61.657470703125;92.3802490234375;[1]
(aaaf);02:29:53:415;10609;23.15040016174316;62.8629150390625;92.1260986328125;[1]
(cadf);02:29:53:535;12480;24.27359962463378;61.657470703125;92.3802490234375;[1]
(aaaf);02:29:53:655;10610;23.15040016174316;62.8629150390625;92.1260986328125;[1]
(cadf);02:29:53:775;12481;24.27359962463378;61.657470703125;92.50733184814453;[1]
(aaaf);02:29:53:900;10611;23.15040016174316;62.8629150390625;92.253173828125;[1]
(cadf);02:29:54:20;12482;24.27359962463378;61.657470703125;92.31671142578125;[1]
(aaaf);02:29:54:140;10612;23.15040016174316;62.8629150390625;92.253173828125;[1]
(cadf);02:29:54:260;12483;24.27359962463378;61.657470703125;92.3802490234375;[1]
(aaaf);02:29:54:380;10613;23.15040016174316;62.8629150390625;92.1260986328125;[1]
(cadf);02:29:54:500;12484;24.2111988067627;61.657470703125;92.3802490234375;[1]
(bccf);02:29:54:620;10168;24.71039962768554;61.87872314453125;92.253173828125;[1]
(cadf);02:29:54:740;12485;24.2111988067627;61.626953125;92.44378662109375;[1]
(bccf);02:29:54:860;10169;24.71039962768554;61.90924072265625;92.31671142578125;[1]
(cadf);02:29:54:980;12486;24.27359962463378;61.626953125;92.3802490234375;[1]
(bccf);02:29:55:100;10170;24.71039962768554;61.90924072265625;92.253173828125;[1]
(aaaf);02:29:55:220;10614;23.15040016174316;62.8629150390625;92.1260986328125;[1]
(bccf);02:29:55:340;10171;24.71039962768554;61.90924072265625;92.253173828125;[1]
(aaaf);02:29:55:460;10615;23.08799934387207;62.8934326171875;92.1260986328125;[1]
(bccf);02:29:55:580;10172;24.71039962768554;61.90924072265625;92.18963623046875;[1]
(aaaf);02:29:55:709;10616;23.15040016174316;62.8934326171875;92.253173828125;[1]
(bccf);02:29:55:834;10173;24.71039962768554;61.87872314453125;92.253173828125;[1]
(aaaf);02:29:55:954;10617;23.15040016174316;62.8934326171875;92.253173828125;[1]
(bccf);02:29:56:74;10174;24.71039962768554;61.87872314453125;92.253173828125;[1]
(aaaf);02:29:56:194;10618;23.15040016174316;62.8934326171875;92.253173828125;[1]
(bccf);02:29:56:314;10175;24.71039962768554;61.87872314453125;92.253173828125;[1]
(aaaf);02:29:56:434;10619;23.15040016174316;62.8934326171875;92.31671142578125;[1]
(bccf);02:29:56:554;10176;24.71039962768554;61.8558349609375;92.253173828125;[1]
(aaaf);02:29:56:674;10620;23.15040016174316;62.8934326171875;92.253173828125;[1]
(bccf);02:29:56:794;10177;24.71039962768554;61.8253173828125;92.253173828125;[1]
(aaaf);02:29:56:914;10621;23.15040016174316;62.8934326171875;92.253173828125;[1]
(bccf);02:29:57:34;10178;24.71039962768554;61.8253173828125;92.3802490234375;[1]
(aaaf);02:29:57:154;10622;23.15040016174316;62.8934326171875;92.3802490234375;[1]
(bccf);02:29:57:274;10179;24.71039962768554;61.8253173828125;92.3802490234375;[1]
(aaaf);02:29:57:394;10623;23.15040016174316;62.8934326171875;92.31671142578125;[1]
(bccf);02:29:57:514;10180;24.71039962768554;61.7947998046875;92.31671142578125;[1]
(aaaf);02:29:57:639;10624;23.15040016174316;62.8934326171875;92.31671142578125;[1]
(bccf);02:29:57:759;10181;24.71039962768554;61.77191162109375;92.3802490234375;[1]
(aaaf);02:29:57:879;10625;23.15040016174316;62.8934326171875;92.44378662109375;[1]
(bccf);02:29:57:999;10182;24.71039962768554;61.77191162109375;92.253173828125;[1]
(aaaf);02:29:58:119;10626;23.15040016174316;62.8629150390625;92.1260986328125;[1]
(cadf);02:29:58:239;12487;24.27359962463378;61.596435546875;92.44378662109375;[1]
(aaaf);02:29:58:359;10627;23.15040016174316;62.8629150390625;92.18963623046875;[1]
(cadf);02:29:58:479;12488;24.2111988067627;61.596435546875;92.253173828125;[1]
(aaaf);02:29:58:599;10628;23.15040016174316;62.8629150390625;92.253173828125;[1]
(cadf);02:29:58:719;12489;24.2111988067627;61.596435546875;92.3802490234375;[1]
(aaaf);02:29:58:839;10629;23.15040016174316;62.8629150390625;92.253173828125;[1]
(cadf);02:29:58:959;12490;24.2111988067627;61.596435546875;92.3802490234375;[1]
